,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
UNP,1.7897835,-1.1781095,-1.4205447,0.5956675,-1.2760423,0.69525737,-0.4677432,-0.1863366,-1.7724657,0.9195791,0.48880184,0.65997076,-0.81129473,0.36278322,-1.5119967,1.3713118,0.12255506,0.040346242,-2.557442,-0.050854918,0.113257885,1.392134,0.8298299,0.16908394,0.29416755,0.63976914,-1.6403998,0.46304888,0.6010884,0.14542088,0.25618643,-1.1297772,1.2654248,-1.7963609,-0.22712097,0.14161995,1.1462181,-0.2121449,-1.5612159,-1.3214644,0.7494652,0.28016847,0.49068016,-1.2126092,0.1890771,1.1809373,1.067493,-0.076573916,1.5333077,-0.2296088,-0.9610898,-1.0410615,0.56805253,-0.41003084,0.1016527,0.5409074,-0.23770796,1.1909503,0.9217953,-0.05987488,1.6523763,-2.269075,0.7053821,0.72766566,0.5113611,0.35314956,0.25631008,-0.07256847,0.94514066,-0.11039858,1.698128,0.8737532,-0.13524857,-0.567144,-0.7111238,-0.85043526,0.73223966,-0.86741537,-0.93206596,0.3091409,-0.2040296,-2.028297,0.40918276,-1.5564437,1.0545726,-0.04276941,-0.95064867,0.17348914,-0.025036974,-1.6632125,0.40073112,-0.79449844,0.30182934,2.1792095,0.2789387,-0.084717676,-0.5279825,-0.59721583,-1.0332052,2.4150646
UPS,1.7871077,-1.1687444,-1.423671,0.59856886,-1.2781688,0.6914462,-0.46827883,-0.18645647,-1.775419,0.9163244,0.48097575,0.66733205,-0.80591446,0.35901666,-1.5108709,1.367482,0.12813209,0.03154765,-2.5570705,-0.059195027,0.11219251,1.3913884,0.8303035,0.16900751,0.29224914,0.64275956,-1.6329019,0.45901906,0.6072887,0.13875067,0.25084963,-1.1323841,1.2693665,-1.7928158,-0.2238449,0.13244727,1.1512975,-0.21724924,-1.5710235,-1.3260742,0.7558587,0.27643913,0.48435196,-1.2088324,0.19050963,1.1820308,1.057339,-0.06998038,1.5326579,-0.22768974,-0.95466715,-1.0325415,0.5644566,-0.40414554,0.10217208,0.54034656,-0.2368479,1.1948693,0.9362747,-0.06116254,1.6499277,-2.2638652,0.7024937,0.72623366,0.5005388,0.35290205,0.26301783,-0.07156909,0.9474228,-0.10889133,1.6999077,0.87286407,-0.13046412,-0.56208915,-0.7151475,-0.8548516,0.7223534,-0.86877424,-0.9299814,0.30883396,-0.18981114,-2.0282276,0.4108623,-1.5632417,1.0556756,-0.051051874,-0.94507766,0.17700978,-0.026680697,-1.6604742,0.3980526,-0.7964782,0.29380807,2.183706,0.28215894,-0.08843249,-0.52807987,-0.5925873,-1.0274682,2.4111772
URI,1.7966958,-1.1977262,-1.4057407,0.62276137,-1.2999644,0.70282257,-0.4644513,-0.1918598,-1.785144,0.9429964,0.5199095,0.668989,-0.8155458,0.3667949,-1.5004686,1.3501513,0.102166064,0.050542936,-2.5509143,-0.035535295,0.15953721,1.3734983,0.8617699,0.16014896,0.2849286,0.61892796,-1.6894505,0.46523353,0.58549786,0.12986994,0.24690601,-1.1009257,1.2877163,-1.8059249,-0.23404498,0.17470352,1.1373135,-0.22983983,-1.5236573,-1.3099566,0.73099464,0.2612527,0.48259377,-1.2084091,0.19245212,1.1733265,1.1039747,-0.06595851,1.5601338,-0.22805707,-0.9660015,-1.0329062,0.5878094,-0.45670524,0.083851874,0.53113467,-0.26971823,1.1773043,0.9104777,-0.051704105,1.6645497,-2.2688053,0.67101526,0.74069655,0.50879604,0.33034766,0.24445073,-0.060593978,0.9184834,-0.11849024,1.7296822,0.89385945,-0.13529918,-0.58888173,-0.70492387,-0.84776294,0.7406697,-0.88442767,-0.91333514,0.3262473,-0.23216978,-2.032608,0.37826192,-1.5594566,1.0896822,-0.033151872,-0.94546914,0.1387997,-0.044627644,-1.6758114,0.3951494,-0.7834378,0.2964147,2.195934,0.28366175,-0.094398044,-0.5270053,-0.5970645,-0.99111086,2.4315557
USB,1.7963823,-1.1716119,-1.4243942,0.5793654,-1.2702435,0.68948954,-0.46502107,-0.17486486,-1.7746551,0.91478217,0.46362123,0.6492593,-0.8138845,0.35925397,-1.5151678,1.3809377,0.13326122,0.027206894,-2.5543516,-0.06414107,0.095965944,1.39445,0.8216705,0.18444104,0.29474404,0.6490441,-1.6324576,0.45916712,0.6020911,0.15269929,0.26010242,-1.1381897,1.251116,-1.7812581,-0.22226614,0.12809551,1.1440814,-0.20365807,-1.581012,-1.3148326,0.75217396,0.28107703,0.49616256,-1.2026113,0.19284266,1.183569,1.0518334,-0.078344725,1.5279362,-0.2440783,-0.9569237,-1.0339462,0.5602144,-0.39063978,0.10934353,0.5410348,-0.21773867,1.1908995,0.91841936,-0.07596143,1.6474888,-2.2648122,0.7192791,0.7219571,0.5095663,0.35253963,0.25814682,-0.08913916,0.9522331,-0.1075749,1.6786182,0.86590594,-0.12604254,-0.55491465,-0.71485394,-0.86562455,0.7367256,-0.8599024,-0.93010527,0.29833966,-0.18729252,-2.0300457,0.43622828,-1.5574429,1.0465568,-0.050088037,-0.95424014,0.20031333,-0.018269164,-1.6552594,0.40584388,-0.796711,0.305136,2.1859505,0.28315228,-0.08249798,-0.52896506,-0.5970368,-1.0464678,2.4002771
V,1.7882261,-1.1727573,-1.424408,0.60788894,-1.2825198,0.69679785,-0.46941945,-0.18217094,-1.7775713,0.9231863,0.48951998,0.657504,-0.8086595,0.36213997,-1.5097541,1.3657476,0.12032112,0.03369265,-2.5554883,-0.050163332,0.12391611,1.3894445,0.837319,0.16718243,0.28732628,0.6360784,-1.6439747,0.45528302,0.6002467,0.13536634,0.24935801,-1.1258563,1.2757508,-1.7953459,-0.22664975,0.14169683,1.1515279,-0.22039264,-1.5588225,-1.3221697,0.7496058,0.2709573,0.48328987,-1.2095369,0.19529901,1.180791,1.0705723,-0.067497015,1.54046,-0.22468866,-0.9595855,-1.0308074,0.57130057,-0.41891077,0.10079175,0.535288,-0.24544245,1.1905448,0.92641884,-0.05721655,1.6584845,-2.2627587,0.6902916,0.73270696,0.4953132,0.34451455,0.26057062,-0.071388826,0.9430153,-0.114222676,1.7107712,0.8797,-0.13074738,-0.56854725,-0.70421356,-0.8522029,0.7241605,-0.87331635,-0.92787844,0.31079045,-0.20351858,-2.0258834,0.40543067,-1.5647734,1.060686,-0.047227837,-0.9390168,0.16783015,-0.028649526,-1.6618961,0.39810157,-0.79597735,0.29585132,2.1882935,0.28305775,-0.090256564,-0.5261591,-0.6015118,-1.0247319,2.4169254
VFC,1.7851281,-1.1643543,-1.4383621,0.59011686,-1.2554898,0.69399244,-0.47508454,-0.18277621,-1.765658,0.90984267,0.47874984,0.65698016,-0.80984724,0.35573646,-1.509956,1.3683468,0.13388328,0.03679709,-2.571989,-0.059167232,0.10218412,1.3990829,0.82421166,0.1724214,0.30762756,0.65026736,-1.6211046,0.4682008,0.6125581,0.15059839,0.26460516,-1.147278,1.2604146,-1.7982723,-0.21870427,0.12801892,1.1574491,-0.21637405,-1.5819881,-1.3330996,0.74716437,0.27498218,0.49489492,-1.209003,0.17824058,1.1790279,1.0454202,-0.07375384,1.5204192,-0.22279456,-0.95013773,-1.0368482,0.55556595,-0.39250013,0.10261619,0.5445264,-0.22902672,1.1965219,0.93790936,-0.059336796,1.6389683,-2.267534,0.7159601,0.7254957,0.5175902,0.37705708,0.27292335,-0.0705583,0.9575463,-0.10639139,1.6847214,0.8695033,-0.12467551,-0.5608291,-0.71302205,-0.86262065,0.7173911,-0.85462254,-0.9441818,0.30532008,-0.17943174,-2.0188413,0.4090647,-1.5594904,1.0282098,-0.05069529,-0.94956475,0.20209357,-0.019919548,-1.665276,0.3953434,-0.80460894,0.29182813,2.1640804,0.287286,-0.08828451,-0.52907544,-0.5907927,-1.0447655,2.404095
VLO,1.7933755,-1.1800319,-1.4191136,0.59103644,-1.2729383,0.6935564,-0.46982986,-0.17557725,-1.7692714,0.92592597,0.48669505,0.647986,-0.8157939,0.35968593,-1.5109915,1.36576,0.12687153,0.039262224,-2.5583687,-0.047437757,0.11139566,1.3967317,0.83026564,0.17830315,0.2930586,0.6434934,-1.6355952,0.46575472,0.59555286,0.15258484,0.25903156,-1.127262,1.2592577,-1.8003429,-0.22583827,0.1431944,1.1416082,-0.2119773,-1.5662079,-1.3109388,0.73795754,0.28189588,0.49414292,-1.2072531,0.19307011,1.183928,1.07065,-0.07633194,1.5382181,-0.2277684,-0.9632701,-1.040839,0.5668461,-0.40832654,0.1064668,0.54003316,-0.23059672,1.1877248,0.9105404,-0.06280208,1.6541471,-2.2731588,0.70947796,0.7319035,0.5151094,0.3593017,0.2522139,-0.07573403,0.9479474,-0.11049928,1.6915333,0.8749622,-0.13087818,-0.56411093,-0.7097533,-0.85921276,0.72749674,-0.86300695,-0.9422422,0.3027255,-0.20982601,-2.0206056,0.40803087,-1.5555235,1.0547012,-0.03735429,-0.95351005,0.18173133,-0.027056566,-1.665067,0.39706942,-0.79170054,0.3031299,2.178916,0.27970698,-0.08612102,-0.5318624,-0.6051781,-1.0429329,2.4102082
VMC,1.7975084,-1.1793587,-1.4173018,0.592622,-1.286306,0.6924227,-0.46665975,-0.17916538,-1.772065,0.929863,0.48773935,0.65759796,-0.8133936,0.36542037,-1.5131763,1.3639578,0.12795752,0.036392685,-2.5499542,-0.051094018,0.116727635,1.3895221,0.82693106,0.17295755,0.28499553,0.6409596,-1.6423126,0.46541983,0.59889233,0.14972056,0.2547767,-1.129047,1.2634763,-1.7956434,-0.22955482,0.1435426,1.136694,-0.21191867,-1.5626465,-1.3101071,0.7480089,0.2748717,0.49559003,-1.1997823,0.19070956,1.1869649,1.0671102,-0.074490346,1.5427374,-0.2343511,-0.9599517,-1.0406328,0.56502765,-0.41035092,0.105952084,0.53817934,-0.23714401,1.1869744,0.9142459,-0.06092331,1.6554078,-2.2676525,0.70319706,0.7287383,0.50406957,0.34662828,0.25356516,-0.07549659,0.93617827,-0.1069746,1.6947409,0.8718128,-0.12600292,-0.5683463,-0.7107666,-0.85865223,0.7291191,-0.8762229,-0.92847687,0.30324712,-0.19972709,-2.032765,0.4136178,-1.5602554,1.06556,-0.04489133,-0.945852,0.1793604,-0.029282695,-1.6665655,0.40219638,-0.78586555,0.30049008,2.1856496,0.28362098,-0.0865697,-0.5264685,-0.6051734,-1.0292056,2.4111176
VNO,1.7834936,-1.1602911,-1.4305502,0.5804808,-1.2710536,0.6881758,-0.4677591,-0.1786821,-1.7662898,0.9000565,0.45948482,0.6671892,-0.80473214,0.35387585,-1.5242846,1.3769121,0.145355,0.023081556,-2.5561438,-0.07628595,0.07675888,1.4020094,0.8137832,0.17683631,0.29401058,0.6576419,-1.5993131,0.45383674,0.6131076,0.13969599,0.25282532,-1.1498401,1.2512836,-1.7785558,-0.21629123,0.10495099,1.1541368,-0.20625016,-1.6039939,-1.3296317,0.7763645,0.28944084,0.48494354,-1.2073557,0.1963755,1.1909224,1.0221835,-0.0688281,1.5156214,-0.2258296,-0.9505559,-1.0352659,0.5555633,-0.3680201,0.11726282,0.5402091,-0.2078288,1.2029974,0.94540745,-0.06668685,1.6456157,-2.2504969,0.7149117,0.7179214,0.4954883,0.36415997,0.26920277,-0.08807086,0.9633543,-0.10414097,1.6856134,0.85944647,-0.13411598,-0.5448029,-0.7157161,-0.86355424,0.7120904,-0.8585851,-0.93540514,0.3015755,-0.17386405,-2.0232449,0.43296883,-1.569796,1.0351497,-0.06012794,-0.94759226,0.19849244,-0.01468023,-1.6529664,0.40461,-0.8063309,0.29984403,2.1755836,0.2765343,-0.07988472,-0.52493703,-0.58960646,-1.048201,2.3984513
VRSK,1.7901473,-1.1683894,-1.4229927,0.587681,-1.2720318,0.68841976,-0.46836606,-0.17710063,-1.7682228,0.91685575,0.4764267,0.6563053,-0.81046987,0.3580391,-1.5166816,1.3729732,0.13160731,0.029275574,-2.5550694,-0.061747473,0.09912272,1.3984118,0.8204976,0.17841054,0.29356,0.6496514,-1.6210369,0.4572783,0.60589164,0.14933912,0.25530735,-1.1347437,1.2597648,-1.7893058,-0.22461443,0.1259658,1.1468811,-0.20853294,-1.5802267,-1.3192503,0.7565022,0.28400612,0.49147248,-1.2064623,0.19453956,1.186189,1.0523152,-0.07701262,1.5292916,-0.2294496,-0.95877,-1.0402855,0.5615764,-0.3944883,0.11045603,0.54199135,-0.22451983,1.1945686,0.9262352,-0.064255856,1.6528946,-2.2641618,0.71117485,0.7248276,0.50494707,0.3583953,0.26095936,-0.08285779,0.9528947,-0.1067277,1.687341,0.8670886,-0.12970981,-0.5600951,-0.7121227,-0.8598191,0.7247404,-0.86292666,-0.9379323,0.30052364,-0.19354428,-2.025375,0.4221718,-1.5593308,1.0468568,-0.051361263,-0.9498611,0.18811904,-0.021177152,-1.6569363,0.3997716,-0.79778194,0.3025659,2.1797824,0.27950466,-0.08357128,-0.52732205,-0.60151446,-1.0456666,2.4039063
VRSN,1.7858844,-1.1713705,-1.423982,0.6032888,-1.2751329,0.6925276,-0.47034407,-0.17631744,-1.7723364,0.916734,0.4851547,0.6535826,-0.8074222,0.36103633,-1.5151292,1.3712393,0.12819482,0.03050012,-2.551515,-0.053499267,0.110001594,1.3974642,0.8237361,0.17061217,0.29016003,0.6423419,-1.6210147,0.45581064,0.6044313,0.14229318,0.2520609,-1.1313374,1.2685034,-1.7956375,-0.22747995,0.13526541,1.1497194,-0.21711476,-1.5730389,-1.323661,0.7548364,0.27990836,0.48723927,-1.2124707,0.19845228,1.1882535,1.0591377,-0.07519388,1.5344051,-0.21689186,-0.9605483,-1.0369127,0.5678296,-0.40734723,0.107906446,0.5362439,-0.23787072,1.1942171,0.92639965,-0.054883905,1.6591572,-2.259362,0.70109946,0.72783524,0.49540022,0.3551794,0.2618733,-0.077584215,0.95035845,-0.11079163,1.700185,0.87410724,-0.1330517,-0.563205,-0.70486814,-0.85337687,0.7163821,-0.8694468,-0.93697023,0.30365208,-0.20299703,-2.0205023,0.40849203,-1.5661453,1.0530167,-0.047185212,-0.94160026,0.17350061,-0.023745421,-1.6626192,0.3996762,-0.79932714,0.3004195,2.180929,0.2799574,-0.08786339,-0.5264037,-0.6068613,-1.0346829,2.4126496
VRTX,1.7864593,-1.1803463,-1.4247568,0.60796756,-1.2882473,0.6978648,-0.46636245,-0.1874477,-1.7758418,0.9221153,0.49036252,0.6621946,-0.8098656,0.36320674,-1.5090841,1.3625138,0.119670175,0.040841024,-2.5550241,-0.05315804,0.1246517,1.3877507,0.837652,0.16436939,0.2883294,0.63352656,-1.6486778,0.45622787,0.6040474,0.13114297,0.24856828,-1.1263003,1.2682523,-1.7919569,-0.22613111,0.14753294,1.1466209,-0.21508619,-1.559647,-1.3212733,0.74907315,0.26712313,0.48309433,-1.2093247,0.1895166,1.1790487,1.0685784,-0.066727415,1.5423177,-0.22528562,-0.9580552,-1.0312965,0.57002354,-0.4171358,0.09927824,0.5378654,-0.24259359,1.1867882,0.92934424,-0.057331692,1.6603069,-2.263039,0.69213957,0.7328224,0.501257,0.34152743,0.25848562,-0.07151185,0.94125396,-0.11079508,1.7124428,0.8798485,-0.13202798,-0.56519264,-0.7088717,-0.85212237,0.731297,-0.87667984,-0.9255485,0.31368753,-0.2021854,-2.030219,0.4044,-1.5633512,1.0653425,-0.047262475,-0.94301313,0.1612863,-0.029415613,-1.6643342,0.39890158,-0.7905647,0.2990903,2.1909184,0.28130737,-0.090904824,-0.52337444,-0.5961074,-1.0204762,2.4162734
VTR,1.7802886,-1.1522071,-1.4380748,0.56782246,-1.2671767,0.68471026,-0.46910614,-0.17905003,-1.760264,0.8931896,0.4526731,0.6718046,-0.8041221,0.3537917,-1.5298313,1.3790627,0.1539806,0.019528583,-2.5547907,-0.08537225,0.062403757,1.4059495,0.8018263,0.17820214,0.29303023,0.6661541,-1.5857261,0.4560538,0.6218317,0.14297245,0.2525208,-1.1642741,1.2430085,-1.7740288,-0.21217512,0.09025784,1.1530659,-0.2006835,-1.6178669,-1.3344277,0.7877729,0.2931161,0.4892375,-1.2011534,0.19070017,1.194988,1.0032753,-0.06875397,1.5065314,-0.2279127,-0.9450997,-1.0401863,0.5450731,-0.34857532,0.12539211,0.5435104,-0.19721223,1.2075859,0.953476,-0.066654496,1.6385664,-2.2455347,0.7215831,0.7111095,0.49487343,0.3700034,0.27755815,-0.0929235,0.96965104,-0.10007627,1.6752921,0.8540684,-0.13120711,-0.5383793,-0.7184146,-0.86892134,0.7071864,-0.8567892,-0.9371947,0.2961545,-0.1557653,-2.0239713,0.4418133,-1.5712403,1.0227085,-0.06404807,-0.94554865,0.21146181,-0.008059324,-1.6497017,0.40727788,-0.8072304,0.29884017,2.1699293,0.27728868,-0.07898117,-0.52244645,-0.5854888,-1.0542866,2.3908994
VTRS,1.7889112,-1.1790752,-1.420497,0.6029317,-1.2808233,0.6969093,-0.46730092,-0.18638755,-1.7794708,0.92276335,0.49095187,0.6592633,-0.8117105,0.36308017,-1.5039839,1.3657187,0.1139508,0.042371593,-2.5596807,-0.046796083,0.12964277,1.3816389,0.8402521,0.16567063,0.293576,0.6359892,-1.6575445,0.46558592,0.60191983,0.14224453,0.2575702,-1.1221691,1.2674246,-1.7992101,-0.22592601,0.15245786,1.1435274,-0.21647844,-1.5491673,-1.3225732,0.74007064,0.27193102,0.49041218,-1.2127748,0.18135545,1.1756945,1.0775052,-0.0721945,1.5365599,-0.23881733,-0.956002,-1.0352054,0.56635666,-0.4202411,0.092888325,0.5449334,-0.24436487,1.1881049,0.9271771,-0.06406603,1.6495147,-2.274134,0.7022276,0.7331197,0.51346856,0.35090518,0.25896236,-0.07089855,0.9404666,-0.111901656,1.7045791,0.8791833,-0.13204966,-0.56820303,-0.71459264,-0.8493633,0.7386559,-0.87224233,-0.92580926,0.31145722,-0.20235407,-2.0331988,0.40234846,-1.5560509,1.0612665,-0.03892992,-0.952075,0.16869025,-0.029144006,-1.6646323,0.4004133,-0.78847194,0.2953373,2.1851587,0.2828447,-0.0893323,-0.53084254,-0.59116447,-1.0212525,2.4154992
VZ,1.7843791,-1.1621381,-1.4352794,0.5709126,-1.2608744,0.68308896,-0.4711476,-0.1765137,-1.7619962,0.8975401,0.45810652,0.65389663,-0.8079864,0.35841277,-1.5255861,1.3827196,0.14710054,0.02582763,-2.552622,-0.078117035,0.06965865,1.4055283,0.7992164,0.18086094,0.29788923,0.6599094,-1.5994748,0.46256408,0.61876994,0.15301192,0.2605515,-1.1559634,1.2389857,-1.7799354,-0.2160432,0.107134655,1.147993,-0.19600081,-1.605187,-1.3287591,0.7679672,0.29180092,0.5015299,-1.2026752,0.18701491,1.1919264,1.0211153,-0.0776587,1.5078588,-0.23598504,-0.9489395,-1.0450103,0.54377735,-0.35906455,0.12744868,0.54735535,-0.19678245,1.2017539,0.9372006,-0.07291721,1.6401262,-2.2597039,0.7324463,0.7124479,0.5118833,0.37122965,0.27012378,-0.09706732,0.965855,-0.09884259,1.664691,0.8571165,-0.13048214,-0.5419364,-0.71927214,-0.8650517,0.7218645,-0.8558616,-0.93977034,0.28929177,-0.16627643,-2.0291326,0.44087365,-1.5598277,1.0256356,-0.05636394,-0.9574074,0.21260484,-0.006371735,-1.6534877,0.4105424,-0.80088687,0.30938625,2.1712625,0.2800389,-0.07775751,-0.52751285,-0.5917279,-1.059172,2.3883827
WAB,1.7879698,-1.1721786,-1.4235129,0.5866976,-1.262708,0.69335526,-0.46850616,-0.17775185,-1.7753173,0.90945506,0.4742301,0.64484906,-0.8123836,0.35533926,-1.5140494,1.3799572,0.1272466,0.031756725,-2.5615659,-0.059455045,0.09509002,1.3947628,0.8219865,0.17974772,0.30046815,0.64597356,-1.6270474,0.46227816,0.6013322,0.15388733,0.2651816,-1.1345303,1.2579627,-1.7892448,-0.21878605,0.13086204,1.151044,-0.20413578,-1.5755624,-1.3220901,0.74860734,0.28910807,0.49243593,-1.2140503,0.19070995,1.1817224,1.0588765,-0.083402336,1.5245954,-0.23875092,-0.96201146,-1.0399604,0.5626971,-0.39625782,0.107906565,0.54403716,-0.21956632,1.1947783,0.9195335,-0.07439553,1.6478609,-2.2677007,0.7194928,0.72629106,0.5187373,0.36316532,0.25970522,-0.08588862,0.9563837,-0.106632546,1.6793631,0.8664186,-0.13094819,-0.5594681,-0.7126673,-0.8558264,0.7312893,-0.8526134,-0.9384995,0.2992229,-0.19738834,-2.0258026,0.42926034,-1.5546807,1.0388736,-0.045422718,-0.95987517,0.19655977,-0.015656281,-1.6533973,0.40643904,-0.79981846,0.30593687,2.1741176,0.27998418,-0.07973838,-0.5328102,-0.5955525,-1.049937,2.4033062
WAT,1.7899488,-1.1720247,-1.4230384,0.5922708,-1.2744582,0.69299835,-0.46574533,-0.1855883,-1.7691824,0.9174468,0.48012906,0.66315997,-0.8107264,0.35981047,-1.5155097,1.3697912,0.12999848,0.033356506,-2.5567622,-0.055639107,0.10464519,1.3965383,0.82525617,0.17241389,0.29288697,0.643735,-1.6281292,0.46188864,0.6040978,0.14438008,0.25452754,-1.1328517,1.2638648,-1.792336,-0.22554977,0.13485354,1.1469833,-0.21277446,-1.5726191,-1.3202423,0.75385886,0.27845693,0.48665687,-1.2109946,0.1937119,1.1818246,1.0567663,-0.0762175,1.5336683,-0.22563075,-0.9572645,-1.0363702,0.56767863,-0.4013519,0.103227474,0.5370261,-0.23177817,1.1927896,0.92802775,-0.060387038,1.6534386,-2.2637398,0.7079919,0.72826666,0.5039378,0.3548025,0.25760898,-0.07240407,0.947605,-0.1094011,1.6962289,0.8741715,-0.1318167,-0.5603162,-0.71262383,-0.8566317,0.7230087,-0.86571175,-0.9377825,0.30794692,-0.1968293,-2.0275004,0.41567144,-1.5622711,1.0535074,-0.049584072,-0.9469242,0.18009397,-0.024574077,-1.661576,0.3996001,-0.7942449,0.29791433,2.1802337,0.278983,-0.08824828,-0.52640414,-0.6012229,-1.0360335,2.4112122
WBA,1.7924662,-1.1715242,-1.4221542,0.58986634,-1.2866606,0.6907588,-0.4655977,-0.17993525,-1.7706907,0.91178596,0.47839856,0.66756773,-0.80467784,0.36248654,-1.5166309,1.3712384,0.13418064,0.029914651,-2.5495467,-0.07154552,0.09840099,1.3943431,0.8258339,0.17666325,0.2887889,0.6445233,-1.6315477,0.45372978,0.6047979,0.13441703,0.24663997,-1.1348883,1.2635025,-1.780795,-0.21916553,0.12669748,1.143924,-0.210181,-1.5789504,-1.3233414,0.76485157,0.27950385,0.48337367,-1.2072283,0.20011263,1.1892492,1.0438226,-0.066418536,1.5349889,-0.23282725,-0.95222217,-1.036179,0.5661358,-0.39581352,0.10992845,0.53887576,-0.22295082,1.1931912,0.932385,-0.06868406,1.657861,-2.2484777,0.69979763,0.72414273,0.49747318,0.34507266,0.2601504,-0.0885929,0.9470876,-0.10655947,1.699337,0.86711687,-0.13434851,-0.5598747,-0.7129406,-0.86158353,0.72732997,-0.86916506,-0.9205901,0.3065154,-0.19005974,-2.0343225,0.42476368,-1.5722247,1.0515025,-0.056894623,-0.947178,0.17924255,-0.021280263,-1.658813,0.40498495,-0.8025054,0.30804867,2.19011,0.27445564,-0.08854656,-0.52370495,-0.59122854,-1.0276566,2.4063306
WDC,1.7958949,-1.1840738,-1.4138255,0.6106516,-1.291856,0.7074912,-0.4578224,-0.18255612,-1.7855252,0.9300534,0.4905885,0.6597477,-0.8119274,0.36007357,-1.5068561,1.3697913,0.11005637,0.036770057,-2.5530064,-0.041354775,0.13761678,1.3744844,0.8450389,0.15965654,0.28057423,0.6271244,-1.6631662,0.4630994,0.5832274,0.13375139,0.25242442,-1.1174564,1.2744354,-1.7938628,-0.22491394,0.16058192,1.1445637,-0.2202234,-1.5421026,-1.3160719,0.74756247,0.26607424,0.47686067,-1.2173121,0.19554451,1.176983,1.0890316,-0.07192388,1.54987,-0.2318284,-0.9627063,-1.0268216,0.5772339,-0.43168673,0.08780502,0.52943236,-0.2587784,1.1846769,0.91823286,-0.05734396,1.6601287,-2.2635627,0.6918707,0.7369939,0.497252,0.33222413,0.2506479,-0.06444474,0.933323,-0.11441086,1.7173209,0.88118523,-0.13554206,-0.5674995,-0.70832264,-0.84571606,0.73543143,-0.8798837,-0.9171866,0.31493485,-0.21708332,-2.0291646,0.40205526,-1.5650332,1.0765451,-0.036428064,-0.9386783,0.156334,-0.037607286,-1.6627115,0.40240654,-0.78532475,0.29040468,2.1957288,0.27518073,-0.089781255,-0.52690804,-0.598412,-1.014164,2.429493
WEC,1.7833278,-1.1537138,-1.430992,0.5531009,-1.2571504,0.67475474,-0.46791676,-0.16689241,-1.7556095,0.8947163,0.44466773,0.6586569,-0.80803835,0.35033375,-1.5345745,1.3820779,0.16062924,0.016107708,-2.5484185,-0.0837002,0.046934694,1.4161143,0.7873429,0.19090101,0.29832265,0.67422724,-1.5653688,0.45692098,0.61895794,0.16008924,0.25897768,-1.160405,1.2327336,-1.7732384,-0.21607746,0.08765152,1.1483306,-0.19010209,-1.6295336,-1.3251363,0.7822645,0.3052804,0.49660394,-1.2007,0.19759715,1.2001778,1.0017776,-0.08014221,1.5059422,-0.22488715,-0.9504808,-1.0439793,0.5382524,-0.3384633,0.13459134,0.5445031,-0.18647599,1.2088848,0.9388487,-0.07152541,1.6397915,-2.2536716,0.7392813,0.70747304,0.49839166,0.38084722,0.27105123,-0.09921753,0.9787274,-0.095388114,1.6549107,0.8484384,-0.12831545,-0.53214335,-0.7235418,-0.8735108,0.70394033,-0.8498904,-0.95067,0.28145525,-0.16221684,-2.0165591,0.44819838,-1.5636554,1.0191356,-0.05839138,-0.95635945,0.22060502,-0.0044776234,-1.6478299,0.4071027,-0.80241644,0.30226955,2.165278,0.27681267,-0.07404965,-0.52659285,-0.59765065,-1.0777414,2.3832042
WELL,1.7793972,-1.1548785,-1.4391983,0.57200986,-1.2675489,0.6886184,-0.4692987,-0.17937124,-1.7615376,0.8935615,0.45318732,0.6671903,-0.8043476,0.3560704,-1.5295144,1.3797435,0.14982177,0.02174165,-2.5563571,-0.08002202,0.06780128,1.4044667,0.8042143,0.17333004,0.2911935,0.6630351,-1.5905966,0.45649818,0.62073416,0.1423104,0.25468427,-1.163648,1.2422571,-1.7756736,-0.21330781,0.09670956,1.1535106,-0.19980305,-1.6109117,-1.3360115,0.78484833,0.29195094,0.48973215,-1.2040652,0.18808773,1.1943526,1.0098317,-0.07011263,1.5055902,-0.22861072,-0.94683146,-1.0400256,0.54633516,-0.35218892,0.12435549,0.5422493,-0.20133954,1.2062925,0.9517951,-0.06252116,1.6384376,-2.2499058,0.7220843,0.71280277,0.49598715,0.36770546,0.2773701,-0.09007063,0.9685566,-0.10152144,1.6783934,0.85642606,-0.13201143,-0.5377276,-0.71562845,-0.86508185,0.70862544,-0.8598854,-0.9387646,0.29686865,-0.15902038,-2.0236766,0.4391912,-1.568726,1.024335,-0.05956469,-0.94386894,0.20679957,-0.007600862,-1.6503172,0.40816996,-0.804367,0.2982576,2.1707418,0.2760788,-0.078781135,-0.52249444,-0.5857412,-1.0543075,2.3926985
