,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ETSY,0.26657310128211975,0.11919727176427841,0.12901011109352112,0.09736829251050949,0.2480393350124359,0.6349784135818481,0.11359182745218277,0.16687721014022827,0.3147777020931244,0.09114082902669907,0.27362602949142456,0.4575064182281494,0.29827988147735596,0.21194858849048615,0.4027480483055115,0.19749228656291962,0.35415735840797424,0.0,0.06801317632198334,0.05706072971224785,0.26856163144111633,0.14770273864269257,0.22473612427711487,0.12783434987068176,0.2844710648059845,0.14281851053237915,0.10991046577692032,0.1650872528553009,0.22850961983203888,0.062010668218135834,0.103768490254879,0.2425563782453537,0.1591184139251709,0.11071395874023438,0.14207163453102112,0.0,0.4252845346927643,0.16387514770030975,0.3108004033565521,0.2357662171125412,0.13648438453674316,0.048686690628528595,0.051407355815172195,0.5224779844284058,0.15808682143688202,0.07535610347986221,0.4900968670845032,0.21672901511192322,0.10882487148046494,0.24829062819480896,0.4070047438144684,0.3760232925415039,0.00648855697363615,0.08554083108901978,0.14302168786525726,0.11812744289636612,0.4005201756954193,0.25129321217536926,0.28575068712234497,0.13936473429203033,0.15059170126914978,0.29468247294425964,0.09226004779338837,0.18217021226882935,0.11239701509475708,0.0,0.17550311982631683,0.15074452757835388,0.03494025021791458,0.3472537696361542,0.375408798456192,0.28484293818473816,0.15201382339000702,0.0576823353767395,0.0,0.11735193431377411,0.2659519612789154,0.06351356953382492,0.3887172043323517,0.05965425446629524,0.194578617811203,0.22937913239002228,0.4712347090244293,0.5985935926437378,0.39855724573135376,0.020818369463086128,0.35903722047805786,0.0,0.002804163843393326,0.1101200133562088,0.21710696816444397,0.11615867912769318,0.2866446077823639,0.15561747550964355,0.026216447353363037,0.04232943803071976,0.24968822300434113,0.024037305265665054,0.1080380529165268,0.22199979424476624
EVRG,0.0,0.0,0.0,0.0649365559220314,0.0,0.0,0.17581816017627716,0.0,0.45661553740501404,0.07258434593677521,0.0,0.34128984808921814,0.01253095269203186,0.0,0.0,0.0,0.0,0.0,0.009267565794289112,0.26039958000183105,0.0,0.0,0.4613761901855469,0.42165055871009827,0.0,0.0,0.0,0.397857129573822,0.038528166711330414,0.18773330748081207,0.0,0.0,0.0,0.043495796620845795,0.0,0.0,0.0,0.0275203175842762,0.16795405745506287,0.0,0.47703975439071655,0.08943308889865875,0.0,0.11432915925979614,0.762283444404602,0.0,0.15581737458705902,0.036133937537670135,0.09761618077754974,0.0,0.0,0.37735530734062195,0.0,0.05448364093899727,0.4358620047569275,0.7429159283638,0.20955893397331238,0.0,0.01490964274853468,0.25493723154067993,0.007897334173321724,0.17562368512153625,0.11694152653217316,0.40509676933288574,0.013417087495326996,0.0,0.07335034757852554,0.0,0.12802667915821075,0.4385562837123871,0.0,0.027849504724144936,0.33072274923324585,0.32801729440689087,0.09552524238824844,0.0,0.0,0.08046839386224747,0.0,0.0,0.18505099415779114,0.07728765904903412,0.4046255648136139,0.0,0.42799296975135803,0.3557128310203552,0.0,0.0,0.0,0.07064513862133026,0.0,0.0,0.4342409670352936,0.1463121771812439,0.1890196055173874,0.13400796055793762,0.15471331775188446,0.0,0.0,0.0
EW,0.0,0.04142303019762039,0.0,0.09756625443696976,0.0,0.15828296542167664,0.20137831568717957,0.0,0.30911198258399963,0.054426826536655426,0.04405628889799118,0.40570777654647827,0.002473317552357912,0.01490708626806736,0.03306855633854866,0.07329270988702774,0.0,0.0,0.0,0.19844719767570496,0.025960072875022888,0.0,0.26484695076942444,0.3146861791610718,0.01569744572043419,0.0,0.023208338767290115,0.18389961123466492,0.05342770367860794,0.22974589467048645,0.028733959421515465,0.121476911008358,0.0,0.12294013798236847,0.0,0.0,0.032705362886190414,0.12879787385463715,0.1946273297071457,0.0,0.38002681732177734,0.07135825604200363,0.07601909339427948,0.09083687514066696,0.5340719223022461,0.0,0.1849145144224167,0.05195752903819084,0.14540621638298035,0.027663636952638626,0.011792945675551891,0.29972347617149353,0.0,0.02946433052420616,0.31274399161338806,0.4924028515815735,0.12383200973272324,0.02301301434636116,0.007971123792231083,0.24364367127418518,0.0,0.08986368775367737,0.11038454622030258,0.2986069321632385,0.05519430711865425,0.0,0.13570868968963623,0.0,0.06876617670059204,0.4053196310997009,0.0,0.1697564274072647,0.1768467128276825,0.223048135638237,0.13600575923919678,0.0,0.0,0.08451636135578156,0.02930634282529354,0.0,0.018041973933577538,0.027264516800642014,0.4045805037021637,0.08320216089487076,0.49151843786239624,0.3413938879966736,0.0,0.05216941982507706,0.0,0.01132633350789547,0.0,0.02046918496489525,0.3276383578777313,0.2032661736011505,0.13974305987358093,0.10271558910608292,0.15404124557971954,0.0,0.0,0.0
EXC,0.0,0.0,0.0,0.05802176520228386,0.0,0.003598918439820409,0.34350961446762085,0.0,0.40589872002601624,0.07871036976575851,0.0,0.23564091324806213,0.0,0.0,0.0,0.0006152003770694137,0.0,0.0,0.0,0.20836520195007324,0.0,0.0,0.37162643671035767,0.36516720056533813,0.0,0.0,0.0,0.2784559428691864,0.0,0.3483389914035797,0.001460981322452426,0.0,0.0,0.06331857293844223,0.0,0.0,0.0,0.0,0.19473080337047577,0.0,0.3856138288974762,0.11045597493648529,0.0,0.22419622540473938,0.6397436261177063,0.0,0.1457194983959198,0.007818010635674,0.08724308013916016,0.0,0.0,0.2588180601596832,0.0,0.03220692649483681,0.5554252862930298,0.801099419593811,0.24591150879859924,0.0,0.0,0.2932325005531311,0.0035909339785575867,0.12935803830623627,0.1533443182706833,0.3638605773448944,0.03378450125455856,0.0,0.021110301837325096,0.0,0.11039488017559052,0.5556265115737915,0.0,0.022756407037377357,0.31230276823043823,0.359771192073822,0.21598689258098602,0.0,0.0,0.02422325313091278,0.0,0.0,0.08039018511772156,0.03995198383927345,0.372380793094635,0.0,0.4186226427555084,0.32501116394996643,0.0,0.0,0.0,0.06379102170467377,0.0,0.0,0.46362727880477905,0.2632579505443573,0.1616833508014679,0.16309522092342377,0.16563163697719574,0.0,0.0,0.0
EXPD,0.0,0.0,0.0,0.10172621160745621,0.0,0.04092075675725937,0.15944665670394897,0.0,0.36752527952194214,0.01846788451075554,0.0,0.21925345063209534,0.0,0.0,0.0,0.0062962607480585575,0.0,0.0,0.0,0.3351222574710846,0.0,0.0,0.266430139541626,0.2614462673664093,0.0,0.0,0.0013421826297417283,0.32615160942077637,0.0003079067973885685,0.36024925112724304,0.026172811165452003,0.015155373141169548,0.0,0.09390828758478165,0.0,0.0,0.0,0.04878496378660202,0.19066648185253143,0.0,0.42460185289382935,0.07073251903057098,0.0,0.06508828699588776,0.6903931498527527,0.0,0.1806855946779251,0.02284952811896801,0.12677009403705597,0.0,0.0,0.3450208902359009,0.0,0.02384195104241371,0.48863476514816284,0.6641679406166077,0.18592305481433868,0.0,0.0,0.13389268517494202,0.0,0.09623114764690399,0.11637724936008453,0.3292120397090912,0.01753322221338749,0.027559351176023483,0.12273754179477692,0.0,0.15547649562358856,0.46361351013183594,0.0,0.06514962762594223,0.32832711935043335,0.2227494716644287,0.11288531869649887,0.0,0.0,0.09015926718711853,0.0,0.0,0.019951779395341873,0.058334916830062866,0.4688420295715332,0.0,0.3933609127998352,0.3600073456764221,0.00735593494027853,0.0006530545651912689,0.005919095128774643,0.040283821523189545,0.0,0.0,0.425710529088974,0.24134330451488495,0.12924812734127045,0.1118488684296608,0.14685161411762238,0.0,0.0,0.0
EXPE,0.0,0.16127926111221313,0.0,0.0819961428642273,0.0,0.26106229424476624,0.10992499440908432,0.0,0.2485034167766571,0.002103739185258746,0.0,0.2655349373817444,0.21816179156303406,0.09871278703212738,0.060788124799728394,0.013751253485679626,0.004435543902218342,0.0,0.02589520253241062,0.11255256086587906,0.14533686637878418,0.02165089175105095,0.3339981138706207,0.1771906018257141,0.030785590410232544,0.0,0.02359168604016304,0.19640690088272095,0.08076700568199158,0.18036289513111115,0.0881863683462143,0.07879655063152313,0.0,0.09215860068798065,0.0,0.01788468100130558,0.07574913650751114,0.08109763264656067,0.1458798497915268,0.017175139859318733,0.25250834226608276,0.060198891907930374,0.0,0.17574961483478546,0.44380253553390503,0.0,0.12014613300561905,0.0,0.047264326363801956,0.0,0.0,0.4334285259246826,0.0,0.011799780651926994,0.3714376986026764,0.3759409785270691,0.33658868074417114,0.10568628460168839,0.001984683098271489,0.26149818301200867,0.0393376387655735,0.2150951325893402,0.2009010761976242,0.3471371531486511,0.26295894384384155,0.09861721843481064,0.015071660280227661,0.07089162617921829,0.2150592803955078,0.32791224122047424,0.0,0.14053615927696228,0.34363800287246704,0.21094036102294922,0.05132700130343437,0.042621660977602005,0.0,0.05925821140408516,0.034235239028930664,0.0,0.09916625171899796,0.23520341515541077,0.5822857022285461,0.07683566957712173,0.28140339255332947,0.11159751564264297,0.1212957501411438,0.0026970035396516323,0.003389285411685705,0.11457987874746323,0.0,0.07725587487220764,0.25201719999313354,0.13778316974639893,0.06611457467079163,0.2512752413749695,0.08790485560894012,0.0,0.0,0.0
EXR,0.0,0.0,0.0,0.06934695690870285,0.0,0.025213181972503662,0.31686800718307495,0.0,0.4302840232849121,0.08308471739292145,0.0,0.273476779460907,0.042733170092105865,0.0,0.0,0.0,0.0,0.0,0.005670957267284393,0.21244892477989197,0.0,0.0,0.4069213271141052,0.3475370705127716,0.0,0.0,0.0,0.30068114399909973,0.0,0.3455277979373932,0.006080233491957188,0.0014335482846945524,0.0,0.1153578907251358,0.0,0.0,0.0,0.0,0.19639375805854797,0.0,0.44014543294906616,0.0712079107761383,0.0,0.16029168665409088,0.6695013642311096,0.0,0.1656671166419983,0.010183888487517834,0.09995954483747482,0.0,0.0,0.2808329463005066,0.0,0.010192589834332466,0.4995477795600891,0.7363861799240112,0.2135065793991089,0.0,0.04983748123049736,0.25270742177963257,0.012121086940169334,0.11996593326330185,0.18073947727680206,0.378937691450119,0.14260438084602356,0.0,0.03191867843270302,0.0,0.16773319244384766,0.4297761917114258,0.0,0.04034433886408806,0.2958855628967285,0.3473113477230072,0.12839236855506897,0.0,0.0,0.029902730137109756,0.0,0.0,0.17834332585334778,0.07697620242834091,0.4532036781311035,0.0,0.47164440155029297,0.29755762219429016,0.0,0.0,0.0,0.04652651399374008,0.0,0.0,0.4070139527320862,0.212838813662529,0.1941308081150055,0.2053767442703247,0.1711055487394333,0.0,0.0,0.0
F,0.0,0.0,0.0,0.0454779788851738,0.0,0.17525614798069,0.2640126347541809,0.0,0.28671321272850037,0.08739573508501053,0.0,0.26385498046875,0.04461602866649628,0.002600632607936859,0.03003706969320774,0.040253203362226486,0.0,0.0,0.05087701231241226,0.1821204274892807,0.014125168323516846,0.0,0.14676594734191895,0.22232744097709656,0.0,0.0,0.0,0.2368474304676056,0.015528907999396324,0.3082026541233063,0.12747184932231903,0.05225727707147598,0.0,0.100882887840271,0.0,0.0008821428054943681,0.0,0.19293174147605896,0.1950870007276535,0.0,0.3725908696651459,0.06015155464410782,0.01925654523074627,0.11666430532932281,0.5749256610870361,0.0,0.12788443267345428,0.05824791267514229,0.1101972907781601,0.0,0.006064180284738541,0.28945034742355347,0.0,0.0583353154361248,0.40433162450790405,0.431811660528183,0.21744394302368164,0.02380049042403698,0.04864046722650528,0.1325867921113968,0.0,0.1451844871044159,0.06765422224998474,0.5151082873344421,0.13982811570167542,0.001721744192764163,0.07739224284887314,0.0,0.056721288710832596,0.5534511208534241,0.0,0.2267039716243744,0.21704892814159393,0.1757809817790985,0.1437515765428543,0.020547552034258842,0.0,0.05595603585243225,0.0,0.0,0.017330726608633995,0.044804204255342484,0.5817664861679077,0.0,0.3258293569087982,0.3208950459957123,0.03906209394335747,0.0,0.0,0.1300765872001648,0.0,0.01708589866757393,0.247432142496109,0.24174165725708008,0.07194037735462189,0.07858557999134064,0.008210254833102226,0.0,0.0,0.0
FANG,0.0,0.01416041236370802,0.0,0.13601557910442352,0.0,0.11856038868427277,0.2753143608570099,0.0,0.2875383496284485,0.13633137941360474,0.0,0.20367732644081116,0.048614751547575,0.0032306232023984194,0.02971069887280464,0.015328139066696167,0.0,0.0,0.19338412582874298,0.30531349778175354,0.16600508987903595,0.005320390686392784,0.13176102936267853,0.03479430079460144,0.0,0.0,0.00830151792615652,0.2021717131137848,0.0027583963237702847,0.44581669569015503,0.06542113423347473,0.027980690822005272,0.0,0.03175162523984909,0.0,0.10686051845550537,0.005954769439995289,0.10771070420742035,0.4281977713108063,0.0,0.17196349799633026,0.1676606684923172,0.0,0.14729933440685272,0.511760413646698,0.0,0.20928749442100525,0.1454322785139084,0.05004860833287239,0.0,0.0,0.27400118112564087,0.0,0.0,0.36103567481040955,0.5635088682174683,0.2168443500995636,0.09618528187274933,0.023723864927887917,0.1074027270078659,0.08764098584651947,0.1808798462152481,0.221893310546875,0.3200069069862366,0.08261524140834808,0.13011053204536438,0.17422685027122498,0.0,0.25018632411956787,0.443239688873291,0.0,0.1193772554397583,0.2441157102584839,0.34600207209587097,0.12534232437610626,0.09521301090717316,0.0,0.039618052542209625,0.006199662573635578,0.0,0.08388600498437881,0.120827317237854,0.31989097595214844,0.06140648573637009,0.34806758165359497,0.3179628849029541,0.034368209540843964,0.004204524215310812,0.0842798724770546,0.13772711157798767,0.0,0.016625260934233665,0.24914395809173584,0.16474559903144836,0.15099889039993286,0.36561262607574463,0.1856239289045334,0.0,0.035361211746931076,0.0
FAST,0.0,0.0,0.0,0.039970070123672485,0.0021911989897489548,0.1534918248653412,0.11591087281703949,0.0,0.2028464525938034,0.030227404087781906,0.0,0.2673785090446472,0.10664553940296173,0.005606775172054768,0.025469403713941574,0.04482598975300789,0.0,0.0,0.05857726186513901,0.15319961309432983,0.010023538023233414,0.0,0.17883673310279846,0.2843143045902252,0.0,0.0,0.05924760177731514,0.22984211146831512,0.0566781647503376,0.28263571858406067,0.14027200639247894,0.0003272041794843972,0.0,0.05981236696243286,0.0,0.023730989545583725,0.0,0.16209909319877625,0.15204817056655884,0.0,0.3418307304382324,0.037040431052446365,0.0,0.3362239897251129,0.4467414915561676,0.0,0.18134450912475586,0.03624865412712097,0.09484842419624329,0.0,0.0,0.36175546050071716,0.04109599068760872,0.03645476698875427,0.502671480178833,0.3778744637966156,0.2262815684080124,0.0,0.0,0.1939818561077118,0.05503935366868973,0.11786816269159317,0.09154971688985825,0.3895232677459717,0.14026375114917755,0.06823171675205231,0.04941198229789734,0.0,0.09820505976676941,0.4577815532684326,0.0,0.11117152869701385,0.2476024180650711,0.21403539180755615,0.10657797753810883,0.029373520985245705,0.0,0.05934881046414375,0.01834186539053917,0.0,0.03657335788011551,0.11704244464635849,0.6453707814216614,0.005416993051767349,0.3909267485141754,0.09794806689023972,0.08938251435756683,0.0,0.012521302327513695,0.03311217948794365,0.0,0.09288255870342255,0.390895813703537,0.20930969715118408,0.12332944571971893,0.15195755660533905,0.018243875354528427,0.0,0.0,0.0
FBHS,0.0,0.0,0.0,0.04472430422902107,0.0,0.0580546036362648,0.1418886035680771,0.0,0.4421085715293884,0.18115007877349854,0.0,0.19515345990657806,0.015540760941803455,0.02038269303739071,0.0,0.02405920997262001,0.0,0.0,0.011995675042271614,0.14038580656051636,0.1518913358449936,0.0,0.2381487339735031,0.31783774495124817,0.0,0.0,0.0,0.3007785379886627,0.007005671504884958,0.16989049315452576,0.08117178827524185,0.04700186476111412,0.0,0.17326167225837708,0.0,0.0,0.08330953121185303,0.15639054775238037,0.259177029132843,0.0,0.3917008340358734,0.11985983699560165,0.0,0.17903485894203186,0.6258102059364319,0.0,0.09529547393321991,0.010210797190666199,0.0657041147351265,0.0,0.019294703379273415,0.40905827283859253,0.0,0.09149941802024841,0.33598917722702026,0.572184145450592,0.15926611423492432,0.0,0.020685352385044098,0.27802395820617676,0.0,0.1657153069972992,0.147467702627182,0.43755167722702026,0.08911721408367157,0.0,0.14310969412326813,0.0,0.10107734054327011,0.4042871594429016,0.0,0.0798465758562088,0.2387196123600006,0.25065749883651733,0.10157084465026855,0.0,0.0,0.023136887699365616,0.0,0.0,0.08990813046693802,0.030863825231790543,0.39692389965057373,0.0,0.471083402633667,0.35136985778808594,0.0009461286244913936,0.01927805133163929,0.001963344868272543,0.15075832605361938,0.0,0.0,0.4401615262031555,0.176825612783432,0.09025825560092926,0.0999087244272232,0.15449205040931702,0.0,0.0,0.0
FCX,0.022377148270606995,0.008113679476082325,0.08724857866764069,0.06097819283604622,0.06640119850635529,0.4156089723110199,0.23013630509376526,0.0,0.28346651792526245,0.051516808569431305,0.0,0.13046248257160187,0.023447981104254723,0.0778973251581192,0.08088032901287079,0.11919331550598145,0.022111674770712852,0.0,0.15007761120796204,0.13865907490253448,0.009840277954936028,0.038519710302352905,0.03849133849143982,0.23341317474842072,0.0,0.1224791631102562,0.1233844980597496,0.1767698973417282,0.0,0.5840948820114136,0.1354704648256302,0.07623760402202606,0.061355073004961014,0.12559083104133606,0.09458674490451813,0.11559800803661346,0.028113555163145065,0.042819201946258545,0.1485893428325653,0.0,0.09665554761886597,0.2401880919933319,0.02004622295498848,0.2682863771915436,0.20600323379039764,0.0,0.048205792903900146,0.20332953333854675,0.1215902715921402,0.23720607161521912,0.0,0.16312988102436066,0.09821458160877228,0.1420246660709381,0.648377537727356,0.46943411231040955,0.38232046365737915,0.0838281512260437,0.00830843299627304,0.19173839688301086,0.04719427973031998,0.40630778670310974,0.14689669013023376,0.40248116850852966,0.0036403138656169176,0.13481245934963226,0.09150028228759766,0.08368584513664246,0.08784501254558563,0.7907411456108093,0.23260906338691711,0.25799328088760376,0.27762120962142944,0.20946010947227478,0.26619023084640503,0.03726448863744736,0.06803551316261292,0.047322411090135574,0.041391003876924515,0.07092763483524323,0.06030992791056633,0.03934109956026077,0.3503147065639496,0.25961098074913025,0.17079521715641022,0.254820853471756,0.24285383522510529,0.01007777638733387,0.33153071999549866,0.0038909956347197294,0.0,0.0027509680949151516,0.29889845848083496,0.2694769501686096,0.15888521075248718,0.0798507034778595,0.07812080532312393,0.09029821306467056,0.04365962743759155,0.0
FDS,0.0,0.0,0.0,0.06579773873090744,0.0,0.16051629185676575,0.16102437674999237,0.0,0.38585495948791504,0.1281958520412445,0.0,0.3443104326725006,0.00739231938496232,0.0,0.0023470334708690643,0.042038366198539734,0.0,0.0,0.0033791973255574703,0.22351403534412384,0.0,0.0,0.353451669216156,0.34592702984809875,0.03074565902352333,0.0,0.015394115820527077,0.3494699001312256,0.0,0.21228477358818054,0.02845463715493679,0.0,0.0,0.049139831215143204,0.0,0.0,0.0,0.03430674225091934,0.18125136196613312,0.0,0.38975709676742554,0.06899910420179367,0.0,0.16790328919887543,0.588320791721344,0.0,0.18216045200824738,0.014014853164553642,0.09401582181453705,0.0,0.0,0.2823547124862671,0.0,0.008834464475512505,0.4475094676017761,0.6298828125,0.27585890889167786,0.0016361468005925417,0.013387838378548622,0.20335599780082703,0.0,0.1357005536556244,0.09093265235424042,0.4272308945655823,0.05042703077197075,0.0,0.10810156166553497,0.0,0.06261088699102402,0.520936906337738,0.0,0.101676344871521,0.3189959228038788,0.1383330076932907,0.22225511074066162,0.0,0.0,0.03355040028691292,0.0,0.0,0.07031267881393433,0.06548316776752472,0.4534803032875061,0.0,0.37432509660720825,0.2645256519317627,0.0,0.0,0.0,0.012473294511437416,0.0,0.0016069456469267607,0.3130708336830139,0.262695848941803,0.09050716459751129,0.14377781748771667,0.05798469856381416,0.0,0.0,0.0
FDX,0.0,0.0,0.0,0.047243695706129074,0.0,0.05996255949139595,0.2500051259994507,0.0,0.27234897017478943,0.09040995687246323,0.0,0.1722644865512848,0.053473807871341705,0.0,0.0,0.03444966673851013,0.0,0.0,0.0417974628508091,0.2765252888202667,0.0,0.0,0.2789662778377533,0.3055187463760376,0.0,0.0,0.0073869070038199425,0.34729355573654175,0.037137530744075775,0.37042441964149475,0.12997698783874512,0.023835336789488792,0.0,0.1272929608821869,0.0,0.006292194128036499,0.0,0.006408189423382282,0.20033831894397736,0.0,0.3011074662208557,0.18006674945354462,0.0,0.32925328612327576,0.6481414437294006,0.0,0.1947641670703888,0.056988734751939774,0.12447496503591537,0.0,0.0,0.41134801506996155,0.0,0.06132505089044571,0.3452708125114441,0.4928519129753113,0.1122535690665245,0.0,0.0189221054315567,0.15115997195243835,0.1019192487001419,0.15750369429588318,0.1204528957605362,0.38580790162086487,0.012688254937529564,0.039287663996219635,0.00991454254835844,0.0,0.2786906361579895,0.5634751319885254,0.0,0.017343809828162193,0.305503249168396,0.37245675921440125,0.07161841541528702,0.0,0.0,0.11232355982065201,0.0,0.0,0.12197797000408173,0.05421530455350876,0.5186187028884888,0.058385204523801804,0.31556496024131775,0.2687503397464752,0.0,0.0,0.0,0.07167069613933563,0.0,0.0,0.47858959436416626,0.20613408088684082,0.18313369154930115,0.11211854219436646,0.19318494200706482,0.0,0.0,0.0
