,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IQV,0.02628503,-0.025104493,-0.052016925,0.054392025,0.11547837,0.22114183,0.023035832,0.13593866,-0.010710178,-0.0454238,0.18195438,0.10136331,0.06694616,-0.010836244,0.12681483,0.079025075,0.12174597,0.0038450886,-0.0808579,0.085646406,-0.019855795,-0.033228055,-0.03160827,0.0132051185,0.059219778,-0.008742556,-0.07016127,0.09200759,0.19669622,0.08038278,0.07023476,-0.028860796,-0.063789085,0.019508192,0.12703456,0.1807423,0.17403439,0.042109773,0.24992226,-0.041613046,0.10482347,-0.0045827106,-0.01428703,0.07478929,-0.04148142,-0.016637597,0.21771806,0.13473302,0.043475926,-0.02987835,0.028500114,0.102440044,-0.014494568,0.051373206,-0.051442757,0.11638083,0.042378135,-0.04457164,-0.0355584,0.037919153,0.16773337,0.03541462,0.09836894,0.09669645,0.1979298,0.14993915,0.059841707,0.033738866,-0.026179865,0.0768431,0.089839935,-0.02937387,-0.07501061,0.0932894,0.02228174,0.059189208,0.088459775,0.0109052565,0.1240705,-0.021289494,0.09363873,0.17128193,0.059648987,-0.045658022,0.03460528,0.07508702,0.014418067,0.08158163,0.019806229,0.2251397,-0.017608855,0.18156892,0.25560006,0.07253831,0.17668729,0.012853682,0.16610119,0.008700885,0.025682151,-0.057695717
IR,0.1905278,-0.0056979246,-0.054698437,0.05546117,0.12495637,0.22745171,0.039576,0.13265948,-0.012730872,-0.018859793,0.18235454,0.12446299,0.29415542,-0.0098051075,0.12545592,0.08250616,0.4162611,0.053810045,-0.08157721,0.3121917,-0.019806573,-0.03231051,-0.028978234,0.013509743,0.05959528,-0.009247981,-0.056734744,0.09697506,0.20352307,0.07960534,0.10220437,-0.027432792,-0.04584898,0.14000729,0.42576262,0.2324417,0.17305791,0.2304213,0.29495388,-0.010199178,0.38402897,-0.0034497678,-0.01602034,0.07513172,-0.041213,0.009218201,0.22147778,0.13425286,0.041991,0.03887006,0.02721911,0.1027296,-0.008519743,0.11441748,-0.047121838,0.117834486,0.040737167,-0.043611,-0.034856096,0.037635107,0.1670142,0.03523095,0.19813067,0.098427355,0.20137997,0.15129884,0.060434677,0.06276636,-0.0064027384,0.09189985,0.09584134,-0.023901612,-0.07491256,0.091287196,0.041065015,0.06419912,0.089790545,0.02559475,0.12645969,-0.021996696,0.09410797,0.17780954,0.13062878,-0.03599518,0.048909128,0.08277771,0.023191005,0.15697905,0.02041087,0.23080766,-0.018487329,0.19659755,0.25969565,0.077949,0.1763724,0.0109988265,0.1734217,0.010867719,0.029103406,-0.032142393
IRM,-0.024318421,-0.026059099,-0.049404137,0.053772587,0.11567971,0.22620857,0.024874497,0.13338168,-0.009577418,-0.06157619,0.18244784,0.10168065,0.012098866,-0.006784236,0.12548202,0.08023423,0.052613612,-0.008550504,-0.081710026,0.04078532,-0.017848408,-0.033871673,-0.03160153,0.01509323,0.054772332,-0.0088206865,-0.073702626,0.10851554,0.20103084,0.081154324,0.07202925,-0.030066337,-0.068620674,-0.0019936338,0.05457809,0.18685852,0.17421351,-0.001976551,0.25520256,0.012596693,0.039001644,-0.004124701,0.0075077973,0.08082086,-0.03922827,-0.017908148,0.21867137,0.13503337,0.04213169,-0.04245673,0.027007248,0.07786993,-0.010899665,0.14459303,-0.052545637,0.11867084,0.040610135,-0.04630464,-0.03455052,0.037919573,0.16768849,0.035169795,0.25322965,0.09489642,0.19774447,0.14828503,0.062397458,0.044967905,-0.030746125,0.15088814,0.09039421,-0.0016489923,-0.07423676,0.096033275,0.05745979,0.063277826,0.08600396,0.01838364,0.1229735,-0.021313533,0.0946114,0.17048383,0.14794755,-0.023093067,0.039813332,0.080883175,0.029120311,0.18309969,0.02030237,0.22800185,-0.00079713855,0.18393311,0.25144362,0.07332655,0.1767564,0.004013974,0.15961432,0.0071168356,0.026833672,-0.038466252
ISRG,0.02549827,-0.014791317,-0.059519406,0.055002816,0.124488324,0.2170909,0.02808088,0.13441451,-0.014802361,-0.015971556,0.18305996,0.10546177,0.07033102,-0.011751473,0.12553208,0.08098426,0.13383757,-0.0004966599,-0.080814496,0.10570323,-0.021719394,-0.033496067,-0.01891112,0.010014247,0.05809433,-0.011814171,-0.06432694,0.0934836,0.19884701,0.07888606,0.073871225,-0.03157194,-0.0594434,0.024197798,0.1375139,0.20105718,0.17394675,0.052398317,0.2658909,-0.019249063,0.11899611,-0.0021311454,-0.017003706,0.07688564,-0.036423225,-0.014566608,0.2195878,0.1359388,0.03954286,-0.027833961,0.028351095,0.1210728,-0.01084125,0.09055787,-0.04720027,0.11618558,0.040206097,-0.04096581,-0.035064172,0.036951866,0.16803494,0.033886615,0.156614,0.103167355,0.19953686,0.15128537,0.060661305,0.048715953,-0.026108194,0.10726816,0.09299588,-0.012313586,-0.07498066,0.09145766,0.031589083,0.071409315,0.09716306,0.015838217,0.12588868,-0.021921482,0.09288798,0.17048515,0.10327199,-0.032001767,0.043336928,0.07584155,0.021206893,0.12768924,0.021808963,0.22950019,-0.016633334,0.18820152,0.26773703,0.074753545,0.17720692,0.014264062,0.18030274,0.008384492,0.0315158,-0.048216086
IT,-0.020786993,-0.030365262,-0.035895392,0.053388506,0.1191047,0.22276793,0.025423765,0.134177,-0.012102863,-0.03766303,0.18281366,0.0987867,0.01598207,-0.009865571,0.1271238,0.08085446,0.06418042,-0.011230962,-0.08192051,0.05053913,-0.021723373,-0.02726999,-0.025120137,0.013389621,0.06089297,-0.008221309,-0.071054205,0.1612564,0.19598423,0.08046027,0.07047172,0.013535302,-0.069331065,-0.0022000317,0.067333676,0.18351436,0.17309862,-0.00023501879,0.2558176,0.15814075,0.053215347,0.047492508,0.10026322,0.11284554,-0.042557612,-0.018685697,0.21527229,0.13550152,0.04296028,-0.040732056,0.028036484,0.095235884,-0.0060070753,0.4962774,-0.03407274,0.1160131,0.041947506,-0.00039675087,-0.03543559,0.037248284,0.17031105,0.034877688,0.7800918,0.098614775,0.19724858,0.15542595,0.059603628,0.20205718,-0.02861153,0.38759854,0.12249924,0.062458243,-0.07494988,0.13447978,0.192053,0.06621899,0.08593078,0.012758877,0.17097285,-0.021563707,0.09430551,0.17194073,0.5060452,0.026058696,0.09947342,0.07596592,0.08241561,0.6099092,0.025825255,0.2511993,0.094032824,0.17995332,0.2612522,0.06936391,0.17659095,0.0093447305,0.17303064,0.00906612,0.025618564,0.074913785
ITW,0.019847948,-0.029945932,-0.05305288,0.055953197,0.124144375,0.22319841,0.025571875,0.13304451,-0.012709957,-0.06049014,0.18180726,0.13210192,0.072665274,-0.008408695,0.124895275,0.08234375,0.13646562,-0.00074071856,-0.08195023,0.10811995,-0.020630566,-0.033575494,-0.033869468,0.014312692,0.06257733,-0.011560799,-0.07075825,0.09371804,0.1976816,0.080059536,0.0741137,-0.024179421,-0.0718192,0.02668181,0.14094526,0.19947118,0.17443183,0.046743166,0.2671494,-0.022854222,0.120945945,-0.0010648705,-0.022910472,0.07437107,-0.037144925,-0.013116205,0.22115582,0.13602322,0.0386957,-0.027994964,0.027774524,0.07710699,-0.010151606,0.08528972,-0.04523562,0.1171231,0.039773542,-0.04428885,-0.035038363,0.037636526,0.16714531,0.033771522,0.15252478,0.09689003,0.20178159,0.14690255,0.060397267,0.058812067,-0.0246393,0.06793809,0.093297385,-0.031632155,-0.07494949,0.085211605,0.041465092,0.062125206,0.08794739,0.023837565,0.12411482,-0.022621434,0.093460634,0.17287302,0.09675861,-0.035128035,0.041321874,0.080428526,0.015827868,0.12109135,0.020398084,0.22914873,-0.029045235,0.19679639,0.25189483,0.07253987,0.17722154,0.003657207,0.16410582,0.008933142,0.030447729,-0.03428565
IVZ,0.026411317,-0.023882795,-0.05324814,0.053800724,0.1257653,0.22415288,0.030058146,0.13148175,-0.013878826,-0.0516134,0.18176031,0.110883996,0.08108023,-0.0051442236,0.1253745,0.079622656,0.15193316,0.0037889867,-0.079377785,0.11951403,-0.021288196,-0.03261298,-0.030275624,0.014261972,0.06155166,-0.010866191,-0.065490946,0.10050084,0.19804756,0.080404036,0.077507205,-0.034719948,-0.06620804,0.032736868,0.15038186,0.20334856,0.17349559,0.05618161,0.26971942,-0.015392151,0.13613753,-0.0044352673,-0.010427654,0.07856068,-0.03899747,-0.013147844,0.21922275,0.13566917,0.040171757,-0.030009145,0.029216513,0.09255805,-0.009329883,0.08028318,-0.047363378,0.1145582,0.041187454,-0.048306175,-0.03536186,0.036373075,0.16847144,0.03393788,0.15378979,0.0969086,0.19867864,0.15182896,0.06090008,0.04055997,-0.023296185,0.10860789,0.094879426,-0.013591073,-0.07507229,0.09195411,0.034036364,0.062704325,0.085232,0.019243209,0.118906915,-0.023909906,0.09399512,0.17281201,0.079648316,-0.033397462,0.029590227,0.0773335,0.028504655,0.10349681,0.019974599,0.22994377,-0.012052281,0.18663266,0.2533344,0.07084831,0.17678586,0.0068294443,0.16286294,0.009464279,0.029167648,-0.043144792
J,0.037270576,-0.027036916,-0.05338927,0.055477824,0.11596737,0.223357,0.02294727,0.13225634,-0.012524951,-0.0033737049,0.18173629,0.12486206,0.098689936,-0.0065758545,0.12707621,0.07961015,0.17361228,-0.011782739,-0.080194145,0.11432545,-0.02065325,-0.03440156,-0.014043655,0.01319959,0.059651177,-0.010822263,-0.062074292,0.09059586,0.19913761,0.080266744,0.07325171,-0.007825822,-0.06736078,0.00705822,0.18876226,0.18309255,0.17360854,0.077897385,0.25101832,0.024765914,0.15366499,-0.0046209022,-0.022621296,0.07313913,-0.036681715,-0.020352118,0.21650149,0.13685851,0.03943693,-0.018171147,0.029207094,0.12742946,-0.0060954634,0.19422859,-0.04424864,0.114875406,0.04176599,-0.04729323,-0.033982113,0.037700698,0.16723605,0.033106353,0.32423276,0.09884797,0.19862176,0.14971301,0.06110218,0.09780583,-0.024008743,0.14253762,0.10636791,-0.031100467,-0.07502931,0.090100236,0.071866035,0.0638683,0.091712266,0.019501124,0.120542675,-0.024239201,0.09409351,0.17240193,0.21833184,-0.022926493,0.066186726,0.0866834,0.017175741,0.26202506,0.02147834,0.23242284,-0.0014864216,0.18392205,0.2709504,0.08333386,0.17602056,0.019253738,0.18592831,0.009542268,0.03271512,-0.006766552
JBHT,0.004888661,-0.026472185,-0.054296028,0.053576734,0.11827792,0.22392583,0.030006342,0.13224167,-0.014025673,-0.03315974,0.18364665,0.10767017,0.042495728,-0.009493474,0.12613538,0.080051444,0.09133535,0.0008802186,-0.07933492,0.07316131,-0.02000598,-0.03283258,-0.024613317,0.0140561685,0.057395075,-0.011025067,-0.068275735,0.09104641,0.20488663,0.080757335,0.07193677,-0.044477254,-0.06484187,0.018431682,0.09844293,0.19416292,0.17469253,0.02250791,0.26338056,-0.04280491,0.07593593,-0.0018114746,-0.016008146,0.07332428,-0.03576249,-0.015107753,0.2187121,0.13618733,0.040626444,-0.033521496,0.028749516,0.102891505,-0.0098559875,0.02117581,-0.050343364,0.118343465,0.041085444,-0.047987424,-0.035360288,0.037038155,0.16705865,0.034741607,0.04876782,0.09814956,0.19836086,0.14894097,0.06055823,0.028529778,-0.026542112,0.07775197,0.081399955,-0.025089707,-0.07491695,0.09084691,0.015741616,0.06263616,0.08747215,0.018297981,0.12095999,-0.023319207,0.09419703,0.17511359,0.0049472824,-0.04160144,0.021454997,0.073587604,0.02032009,0.029749915,0.02135026,0.23025519,-0.02359001,0.18413045,0.25963297,0.06625857,0.17612977,0.009256136,0.17380469,0.00836182,0.02595878,-0.05037995
JCI,-0.014342211,-0.025613468,-0.057203826,0.052380614,0.11474741,0.22385769,0.022326201,0.13255464,-0.015763395,-0.031298954,0.1807647,0.10341138,0.014775567,-0.0118215345,0.12588438,0.08078959,0.0636656,-0.0046447883,-0.08229107,0.03421139,-0.021196848,-0.032658685,-0.024768881,0.013507266,0.059632976,-0.010443907,-0.06941313,0.08760951,0.19506085,0.08299496,0.06792463,-0.038721614,-0.06999076,-0.0051149037,0.07018155,0.17712584,0.17366225,0.0038079252,0.24609937,-0.052063245,0.048547648,-0.0024644807,-0.017379608,0.07463735,-0.031191962,-0.019104833,0.21826151,0.13568397,0.04041528,-0.046681598,0.027652917,0.1025752,-0.0030696578,0.020621747,-0.04910752,0.11806979,0.040584445,-0.041395806,-0.034434527,0.03549462,0.16744114,0.033938736,0.052157126,0.10168485,0.19808443,0.14694121,0.06328907,0.035818856,-0.03018705,0.06906688,0.08911612,-0.03324791,-0.075303,0.087671705,0.027385615,0.06868602,0.09004128,0.017050447,0.12568992,-0.022280706,0.093783595,0.17459303,0.010375008,-0.0369847,0.020894833,0.07517326,0.013230123,0.051356837,0.021658696,0.22958905,-0.016100828,0.18505329,0.26009268,0.067813344,0.1764011,0.01080751,0.17208487,0.009672616,0.028201584,-0.052275382
JKHY,0.017253485,-0.023943651,-0.053648774,0.052566394,0.11423544,0.22302306,0.02431684,0.13444206,-0.011656512,-0.0337229,0.18230437,0.103663,0.057805,-0.012248151,0.12610081,0.07774682,0.118087605,-0.01870655,-0.081130326,0.07258253,-0.02071297,-0.033255912,-0.033424143,0.014024571,0.059303347,-0.011526113,-0.065572605,0.08981003,0.19639738,0.079904236,0.06828957,-0.038783662,-0.073450916,-0.016108572,0.12113962,0.17901388,0.17380735,0.05087105,0.24530064,-0.037943393,0.1088929,-0.0040311366,-0.029076636,0.07182476,-0.040288538,-0.018463213,0.21569823,0.13723604,0.039633356,-0.04776846,0.029616188,0.1121442,-0.004484445,0.02890274,-0.050837725,0.11583877,0.03996413,-0.043851342,-0.03571995,0.036433864,0.16687135,0.034074765,0.077358246,0.09934573,0.19743314,0.14608026,0.060998645,0.021799278,-0.021830097,0.07651707,0.08580009,-0.023654543,-0.074153244,0.08533568,0.014546176,0.06721773,0.08402316,0.0109535325,0.124775924,-0.02241814,0.09310977,0.17049465,0.025573071,-0.041804746,0.021356374,0.07149071,0.014288666,0.04075019,0.021818839,0.22746313,-0.032708634,0.18289615,0.25336808,0.066293426,0.17728613,0.012585007,0.16154402,0.009156622,0.02556298,-0.06218159
JNJ,-0.055654064,-0.030436628,-0.05585517,0.053755656,0.11453177,0.2236177,0.022984348,0.13433817,-0.014317738,-0.06708438,0.18246782,0.12028921,-0.037615,-0.00378396,0.12559739,0.07964594,-0.0016205199,-0.018388404,-0.08168265,-0.0002456233,-0.020947391,-0.033412624,-0.033301406,0.0135993175,0.05664277,-0.010172587,-0.07206148,0.09314236,0.19335586,0.080476716,0.07096681,-0.0130831,-0.07455215,-0.027918987,-0.0041235965,0.17972684,0.17371304,-0.037810102,0.24719067,0.018720582,-0.008337248,-0.0044929683,-0.004914377,0.078680746,-0.039574217,-0.018289734,0.21619134,0.13682742,0.039889157,-0.05243782,0.028340856,0.077140644,-0.00955487,0.17701675,-0.047093205,0.11581047,0.04007427,-0.045856737,-0.034860913,0.036932904,0.16707116,0.034338772,0.29399434,0.10021071,0.20094359,0.14630945,0.06269126,0.08922218,-0.035049018,0.13363644,0.10438244,-0.02076536,-0.0746678,0.09414116,0.06432253,0.06110862,0.08530099,0.0125214085,0.12834725,-0.02259041,0.093932964,0.17140242,0.19952804,-0.026689883,0.061944634,0.086785704,0.018198192,0.23793593,0.02177484,0.22840059,-0.0072314367,0.18138844,0.25160512,0.08232207,0.1775396,0.0030147694,0.16135392,0.008896962,0.025458112,-0.0153759895
JNPR,-0.02948542,-0.028731305,-0.053355515,0.05271166,0.115819536,0.22150767,0.024906334,0.13250224,-0.011917533,-0.05949697,0.18066417,0.11243933,-0.00881467,-0.004466582,0.12629163,0.07996458,0.03641891,-0.011507658,-0.080262356,0.012900054,-0.020556265,-0.033194844,-0.03197977,0.01393443,0.062456816,-0.0101276655,-0.07249756,0.09322673,0.19749613,0.08111,0.07413244,-0.015523832,-0.07023705,-0.016920425,0.029536055,0.18196341,0.17343278,-0.005925069,0.24892713,-0.008757569,0.02684774,-0.005721897,-0.016508527,0.07335667,-0.036678564,-0.019828925,0.21664779,0.13728628,0.039943554,-0.050159823,0.029102575,0.096587956,-0.009223515,0.10557218,-0.039218027,0.11757505,0.04099059,-0.04616943,-0.037072316,0.03773482,0.167228,0.034143284,0.18835886,0.09732397,0.19790092,0.14808129,0.06299424,0.07259679,-0.031627513,0.12349328,0.10356855,-0.010924019,-0.07452959,0.09162307,0.057165816,0.06253768,0.08653109,0.019700263,0.11997468,-0.02406287,0.09483318,0.16958909,0.10565939,-0.02958376,0.04473736,0.08276918,0.021883968,0.15248743,0.021773122,0.23213558,-0.014907272,0.18989497,0.25304684,0.07099716,0.17672239,0.0087765455,0.16433986,0.008962445,0.029141042,-0.019978736
JPM,-0.02209026,-0.028148394,-0.052593637,0.053664602,0.1158747,0.21964481,0.02190996,0.13360561,-0.011191359,-0.060458,0.1810457,0.11116403,0.0072561614,-0.009905245,0.12690637,0.08013908,0.044697385,-0.0059112976,-0.08086786,0.02923818,-0.019577408,-0.032880846,-0.032702416,0.013958551,0.058808275,-0.00981516,-0.06936923,0.09288267,0.19518784,0.07923779,0.07114006,-0.03775824,-0.070871346,-0.00786183,0.05159119,0.18003307,0.1740302,-0.0073344167,0.24882075,-0.056578383,0.0316823,-0.0037034154,-0.019362671,0.07440189,-0.037310027,-0.018023038,0.2183687,0.13521636,0.042574964,-0.05019261,0.02882115,0.08292677,-0.007581832,0.015605152,-0.049082577,0.116579734,0.042105727,-0.04516801,-0.035619758,0.036204465,0.16676788,0.03523915,0.04225191,0.0979157,0.19981888,0.14807914,0.05996559,0.03254208,-0.032498933,0.068889976,0.08999555,-0.027670406,-0.074138954,0.08753678,0.024219904,0.063862026,0.08700381,0.016195033,0.12309384,-0.02188281,0.0940725,0.17110324,0.0022835732,-0.04198753,0.024236463,0.0750863,0.017336056,0.041784927,0.019997533,0.22833607,-0.02807164,0.18889245,0.2528009,0.067389116,0.17628121,0.0042839088,0.16396898,0.008599058,0.029317208,-0.05190096
K,0.058549605,-0.033704683,-0.052760936,0.05242342,0.12046674,0.21966417,0.034226723,0.13456516,-0.01027376,-0.057457782,0.18473868,0.11464895,0.12820706,-0.011386123,0.12603611,0.079101026,0.20265132,0.016388306,-0.082736954,0.15634498,-0.020429181,-0.034028888,-0.030444672,0.013965182,0.057695765,-0.010120937,-0.06910996,0.08637035,0.21352987,0.08062524,0.083552174,-0.023830928,-0.076772735,0.060620148,0.20737454,0.21857348,0.1750365,0.08906017,0.28106135,0.0015698019,0.18219438,-0.004185751,-0.03080618,0.071942665,-0.04103761,-0.0075207707,0.21726355,0.13617246,0.04179859,-0.009405394,0.029141456,0.08105087,-0.0064649023,0.13940234,-0.049817402,0.11673852,0.04074008,-0.045741893,-0.03401624,0.035981163,0.167043,0.03565689,0.23765418,0.099977486,0.1965124,0.14539671,0.061747476,0.07035302,-0.018247798,0.1074418,0.09934601,-0.02354347,-0.07373372,0.08713725,0.051124007,0.06647012,0.08461987,0.015236132,0.1240699,-0.021497518,0.09434046,0.17114298,0.15786219,-0.03412626,0.055355176,0.08075662,0.01132744,0.19006258,0.020666897,0.22622366,-0.016525118,0.18451881,0.2533297,0.07977992,0.17712387,0.004197076,0.1621616,0.008291811,0.02664717,-0.026406791
KEYS,0.11920506,-0.021648422,-0.056927968,0.05390548,0.12733945,0.22117391,0.038013488,0.13630226,-0.014467901,0.0034585223,0.18736419,0.105254665,0.21862018,-0.008526199,0.1261988,0.07758683,0.31786385,0.043169774,-0.082137376,0.23718747,-0.022475516,-0.03257729,-0.012945648,0.012218963,0.06245135,-0.009312473,-0.058037292,0.106631376,0.22565386,0.0796586,0.09742919,-0.049464516,-0.062225625,0.10815735,0.3276751,0.24181299,0.17669356,0.16864367,0.30294648,0.011022357,0.29357645,-0.0035682507,0.0126624815,0.0798074,-0.04135348,0.0009553097,0.21856381,0.13416882,0.042512126,0.019078033,0.027311224,0.13586648,-0.002493646,0.14301707,-0.053320862,0.11507974,0.042161845,-0.042743653,-0.03558585,0.037122577,0.16838092,0.034776807,0.25160488,0.10070112,0.19859765,0.14945486,0.05947992,0.04306905,-0.011324793,0.15097696,0.089144915,-0.00040217862,-0.074936956,0.0979608,0.057729483,0.06784259,0.09533326,0.010269128,0.12556699,-0.021618482,0.093295835,0.17100772,0.14346217,-0.023568239,0.036063306,0.07457344,0.028083201,0.18148857,0.022675658,0.22897959,0.00076954346,0.18462679,0.27087662,0.07382664,0.17654282,0.023337878,0.1867222,0.009928443,0.027299788,-0.034519766
KHC,0.136206,-0.021204446,-0.033621132,0.055190675,0.1367596,0.22488378,0.037513092,0.13424519,-0.012878468,-0.027753644,0.18399447,0.16329008,0.23154871,-0.013070468,0.12732646,0.08121939,0.34856185,0.03330077,-0.0808565,0.2706087,-0.019708233,-0.022497308,-0.021160498,0.014228802,0.055044137,-0.0071447124,-0.053645603,0.18308459,0.2062224,0.08161765,0.10013567,0.082810454,-0.05815301,0.116526246,0.3514514,0.24117681,0.1740301,0.18411458,0.3072406,0.28283235,0.3213919,0.082629785,0.138504,0.115855195,-0.038436152,0.0024550706,0.21760346,0.13579088,0.044026755,0.019211166,0.028255401,0.12415224,-0.0074741654,0.75161624,-0.008391195,0.11654287,0.042078577,0.055091515,-0.03352585,0.03600057,0.16770217,0.035904303,1.1867082,0.09969647,0.19712758,0.14799514,0.06098324,0.31286123,-0.0056252964,0.54474425,0.15769036,0.11791566,-0.074526995,0.1580357,0.28460625,0.065065965,0.08797798,0.045653902,0.18130755,-0.020964205,0.09559585,0.17121458,0.79864365,0.086174786,0.15811986,0.0945614,0.10767572,0.93115515,0.030468928,0.24441986,0.15917628,0.18362488,0.25764072,0.08558638,0.17666228,0.017455973,0.16922064,0.007840514,0.025565606,0.17077035
KIM,-0.015681373,-0.024994522,-0.04986665,0.05362712,0.11594151,0.22254857,0.022370916,0.1346803,-0.0089162905,-0.029305339,0.18051112,0.10858182,0.01915282,-0.006756518,0.124911904,0.07944591,0.06977238,-0.011788974,-0.08132194,0.034370854,-0.02009446,-0.03349208,-0.022232214,0.011496238,0.056453362,-0.014325587,-0.06693334,0.08486046,0.19497004,0.081189334,0.0723872,-0.0341938,-0.06779702,-0.02031241,0.074357025,0.17502803,0.17580482,0.020018611,0.24296382,-0.04468083,0.061000347,-0.00036601722,-0.025801249,0.07143109,-0.038278315,-0.017840702,0.21862862,0.13739577,0.03813783,-0.044214245,0.031098288,0.10296883,-0.012370164,0.04069616,-0.05106797,0.11843784,0.038484797,-0.048450492,-0.0337362,0.03866835,0.16694412,0.03488916,0.08163932,0.09756336,0.19676116,0.14617446,0.061727345,0.030495703,-0.02488191,0.043188997,0.085337475,-0.036612272,-0.07530478,0.087574095,0.017268186,0.060044475,0.09135999,0.018524809,0.12118812,-0.02227727,0.092948966,0.17040274,0.05043543,-0.03687151,0.03475432,0.07352709,0.011121623,0.06623991,0.020665765,0.22341748,-0.034367435,0.18555425,0.2633315,0.070147626,0.17755519,0.013638586,0.17396134,0.008637689,0.027012043,-0.051924285
